1156  31.2909  0.312909
1157  31.3114  0.313114
1158  31.3217  0.313217
1159  31.3421  0.313421
1160  31.3632  0.313632
1161  31.3685  0.313685
1162  31.3793  0.313793
1163  31.3924  0.313924
1164  31.4128  0.314128
1165  31.4228  0.314228
1166  31.4426  0.314426
1167  31.4612  0.314612
1168  31.4749  0.314749
1169  31.4848  0.314848
1170  31.5145  0.315145
1171  31.5213  0.315213
1172  31.546  0.31546
1173  31.5643  0.315643
1174  31.5849  0.315849
1175  31.6006  0.316006
1176  31.6232  0.316232
1177  31.6381  0.316381
1178  31.6539  0.316539
1179  31.6623  0.316623
1180  31.6567  0.316567
1181  31.6718  0.316718
1182  31.6829  0.316829
1183  31.6904  0.316904
1184  31.7084  0.317084
1185  31.7181  0.317181
1186  31.739  0.31739
1187  31.7468  0.317468
1188  31.7601  0.317601
1189  31.7664  0.317664
1190  31.7787  0.317787
1191  31.7881  0.317881
1192  31.8012  0.318012
1193  31.8006  0.318006
1194  31.8166  0.318166
1195  31.8278  0.318278
1196  31.8351  0.318351
1197  31.858  0.31858
1198  31.8643  0.318643
1199  31.8878  0.318878
1200  31.9  0.319
1201  31.9078  0.319078
1202  31.9257  0.319257
1203  31.9404  0.319404
1204  31.9485  0.319485
1205  31.9671  0.319671
1206  31.9774  0.319774
1207  31.9805  0.319805
1208  31.988  0.31988
1209  32.0052  0.320052
1210  32.0152  0.320152
1211  32.0186  0.320186
1212  32.0315  0.320315
1213  32.0398  0.320398
1214  32.0567  0.320567
1215  32.0685  0.320685
1216  32.0823  0.320823
1217  32.0849  0.320849
1218  32.1022  0.321022
1219  32.1056  0.321056
1220  32.1106  0.321106
1221  32.1249  0.321249
1222  32.1331  0.321331
1223  32.1448  0.321448
1224  32.1644  0.321644
1225  32.1752  0.321752
1226  32.1925  0.321925
1227  32.1987  0.321987
1228  32.2114  0.322114
1229  32.2228  0.322228
1230  32.2189  0.322189
1231  32.2302  0.322302
1232  32.2454  0.322454
1233  32.2475  0.322475
1234  32.2595  0.322595
1235  32.2748  0.322748
1236  32.2912  0.322912
1237  32.3033  0.323033
1238  32.3082  0.323082
1239  32.3246  0.323246
1240  32.3353  0.323353
1241  32.3456  0.323456
1242  32.3587  0.323587
1243  32.3652  0.323652
1244  32.3844  0.323844
1245  32.394  0.32394
1246  32.4124  0.324124
1247  32.424  0.32424
1248  32.4476  0.324476
1249  32.4446  0.324446
1250  32.4592  0.324592
1251  32.4749  0.324749
1252  32.4843  0.324843
1253  32.4995  0.324995
1254  32.5079  0.325079
1255  32.5123  0.325123
1256  32.5266  0.325266
1257  32.5363  0.325363
1258  32.5572  0.325572
1259  32.5788  0.325788
1260  32.5841  0.325841
1261  32.5988  0.325988
1262  32.6241  0.326241
1263  32.6364  0.326364
1264  32.6402  0.326402
1265  32.6635  0.326635
1266  32.6797  0.326797
1267  32.6878  0.326878
1268  32.6964  0.326964
1269  32.7139  0.327139
1270  32.7312  0.327312
1271  32.7358  0.327358
1272  32.7407  0.327407
1273  32.7522  0.327522
1274  32.7545  0.327545
1275  32.7557  0.327557
1276  32.7783  0.327783
1277  32.7974  0.327974
1278  32.8078  0.328078
1279  32.825  0.32825
1280  32.8468  0.328468
1281  32.8538  0.328538
1282  32.8588  0.328588
1283  32.8749  0.328749
1284  32.8906  0.328906
1285  32.9136  0.329136
1286  32.924  0.32924
1287  32.9335  0.329335
1288  32.9369  0.329369
1289  32.9462  0.329462
1290  32.9533  0.329533
1291  32.9708  0.329708
1292  32.9781  0.329781
1293  32.9878  0.329878
1294  32.9994  0.329994
1295  33.0076  0.330076
1296  33.0245  0.330245
1297  33.0391  0.330391
1298  33.0525  0.330525
1299  33.0697  0.330697
1300  33.0805  0.330805
1301  33.0836  0.330836
1302  33.0881  0.330881
1303  33.0956  0.330956
1304  33.1116  0.331116
1305  33.1307  0.331307
1306  33.1415  0.331415
1307  33.1542  0.331542
1308  33.1523  0.331523
1309  33.1683  0.331683
1310  33.1845  0.331845
1311  33.2009  0.332009
1312  33.2197  0.332197
1313  33.242  0.33242
1314  33.2488  0.332488
1315  33.267  0.33267
1316  33.2907  0.332907
1317  33.3156  0.333156
1318  33.3414  0.333414
1319  33.3645  0.333645
1320  33.3991  0.333991
1321  33.402  0.33402
1322  33.4144  0.334144
1323  33.4285  0.334285
1324  33.4425  0.334425
1325  33.4485  0.334485
1326  33.4575  0.334575
1327  33.4684  0.334684
1328  33.4788  0.334788
1329  33.4848  0.334848
1330  33.5059  0.335059
1331  33.5258  0.335258
1332  33.5334  0.335334
1333  33.544  0.33544
1334  33.5563  0.335563
1335  33.5743  0.335743
1336  33.6022  0.336022
1337  33.6104  0.336104
1338  33.627  0.33627
1339  33.6314  0.336314
1340  33.6419  0.336419
1341  33.6499  0.336499
1342  33.6637  0.336637
1343  33.6673  0.336673
1344  33.6835  0.336835
1345  33.6943  0.336943
1346  33.7026  0.337026
1347  33.7196  0.337196
1348  33.7369  0.337369
1349  33.7415  0.337415
1350  33.7525  0.337525
1351  33.7706  0.337706
1352  33.7864  0.337864
1353  33.8036  0.338036
1354  33.8067  0.338067
1355  33.8097  0.338097
1356  33.8173  0.338173
1357  33.8218  0.338218
1358  33.828  0.33828
1359  33.8353  0.338353
1360  33.8459  0.338459
1361  33.8441  0.338441
1362  33.8591  0.338591
1363  33.8687  0.338687
1364  33.8792  0.338792
1365  33.8859  0.338859
1366  33.9093  0.339093
1367  33.9164  0.339164
1368  33.9304  0.339304
1369  33.9462  0.339462
1370  33.9578  0.339578
1371  33.9716  0.339716
1372  33.9746  0.339746
1373  33.9795  0.339795
1374  33.9841  0.339841
1375  33.9948  0.339948
1376  34.0024  0.340024
1377  34.0187  0.340187
1378  34.0188  0.340188
1379  34.0311  0.340311
1380  34.0448  0.340448
1381  34.0474  0.340474
1382  34.0591  0.340591
1383  34.0657  0.340657
1384  34.0835  0.340835
1385  34.0916  0.340916
1386  34.1136  0.341136
1387  34.1327  0.341327
1388  34.1453  0.341453
1389  34.1474  0.341474
1390  34.1602  0.341602
1391  34.1822  0.341822
1392  34.2024  0.342024
1393  34.2034  0.342034
1394  34.2081  0.342081
1395  34.2197  0.342197
1396  34.2366  0.342366
1397  34.2513  0.342513
1398  34.2724  0.342724
1399  34.2689  0.342689
1400  34.284  0.34284
1401  34.2955  0.342955
1402  34.3088  0.343088
1403  34.3205  0.343205
1404  34.332  0.34332
1405  34.3575  0.343575
1406  34.3797  0.343797
1407  34.3899  0.343899
1408  34.4016  0.344016
1409  34.415  0.34415
1410  34.4298  0.344298
1411  34.4519  0.344519
1412  34.4747  0.344747
1413  34.4802  0.344802
1414  34.4902  0.344902
1415  34.5032  0.345032
1416  34.5228  0.345228
1417  34.5434  0.345434
1418  34.5644  0.345644
1419  34.5826  0.345826
1420  34.5942  0.345942
1421  34.5991  0.345991
1422  34.6162  0.346162
1423  34.6243  0.346243
1424  34.6279  0.346279
1425  34.6409  0.346409
1426  34.6522  0.346522
1427  34.667  0.34667
1428  34.685  0.34685
1429  34.6995  0.346995
1430  34.7128  0.347128
1431  34.7264  0.347264
1432  34.7381  0.347381
1433  34.7531  0.347531
1434  34.7679  0.347679
1435  34.7786  0.347786
1436  34.7908  0.347908
1437  34.8089  0.348089
1438  34.8213  0.348213
1439  34.8395  0.348395
1440  34.8574  0.348574
1441  34.872  0.34872
1442  34.8839  0.348839
1443  34.9039  0.349039
1444  34.9126  0.349126
1445  34.9303  0.349303
1446  34.9437  0.349437
1447  34.958  0.34958
1448  34.9671  0.349671
1449  34.9757  0.349757
1450  34.9784  0.349784
1451  35.005  0.35005
1452  35.0243  0.350243
1453  35.0383  0.350383
1454  35.0544  0.350544
1455  35.0809  0.350809
1456  35.0938  0.350938
1457  35.1154  0.351154
1458  35.1429  0.351429
1459  35.1589  0.351589
1460  35.1705  0.351705
1461  35.1793  0.351793
1462  35.1955  0.351955
1463  35.2057  0.352057
1464  35.2115  0.352115
1465  35.2343  0.352343
1466  35.2529  0.352529
1467  35.2639  0.352639
1468  35.2868  0.352868
1469  35.2939  0.352939
1470  35.3058  0.353058
1471  35.3229  0.353229
1472  35.3283  0.353283
1473  35.3338  0.353338
1474  35.3424  0.353424
1475  35.3683  0.353683
1476  35.3758  0.353758
1477  35.3773  0.353773
1478  35.4006  0.354006
1479  35.4095  0.354095
1480  35.4207  0.354207
1481  35.434  0.35434
1482  35.4468  0.354468
1483  35.4506  0.354506
1484  35.4615  0.354615
1485  35.4763  0.354763
1486  35.4837  0.354837
1487  35.4861  0.354861
1488  35.4975  0.354975
1489  35.5159  0.355159
1490  35.524  0.35524
1491  35.524  0.35524
1492  35.533  0.35533
1493  35.5411  0.355411
1494  35.5495  0.355495
1495  35.5598  0.355598
1496  35.5739  0.355739
1497  35.5905  0.355905
1498  35.6027  0.356027
1499  35.6115  0.356115
1500  35.6192  0.356192
1501  35.6278  0.356278
1502  35.6283  0.356283
1503  35.6384  0.356384
1504  35.6414  0.356414
1505  35.6584  0.356584
1506  35.6745  0.356745
1507  35.6857  0.356857
1508  35.6891  0.356891
1509  35.6961  0.356961
1510  35.7072  0.357072
1511  35.7131  0.357131
1512  35.7237  0.357237
1513  35.7373  0.357373
1514  35.7402  0.357402
1515  35.7569  0.357569
1516  35.7747  0.357747
1517  35.7808  0.357808
1518  35.7981  0.357981
1519  35.8238  0.358238
1520  35.8427  0.358427
1521  35.8628  0.358628
1522  35.8761  0.358761
1523  35.875  0.35875
1524  35.8855  0.358855
1525  35.9081  0.359081
1526  35.9178  0.359178
1527  35.925  0.35925
1528  35.9312  0.359312
1529  35.9544  0.359544
1530  35.967  0.35967
1531  35.9781  0.359781
1532  35.9871  0.359871
1533  36.0029  0.360029
1534  36.0094  0.360094
1535  36.016  0.36016
1536  36.0283  0.360283
1537  36.0374  0.360374
1538  36.0451  0.360451
1539  36.0503  0.360503
1540  36.0721  0.360721
1541  36.081  0.36081
1542  36.0987  0.360987
1543  36.1015  0.361015
1544  36.1108  0.361108
1545  36.1256  0.361256
1546  36.1435  0.361435
1547  36.1541  0.361541
1548  36.1651  0.361651
1549  36.1732  0.361732
1550  36.1923  0.361923
1551  36.2  0.362
1552  36.2186  0.362186
1553  36.2341  0.362341
1554  36.2383  0.362383
1555  36.2655  0.362655
1556  36.2728  0.362728
1557  36.2921  0.362921
1558  36.3119  0.363119
1559  36.3247  0.363247
1560  36.3414  0.363414
1561  36.3473  0.363473
1562  36.3511  0.363511
1563  36.3679  0.363679
1564  36.3774  0.363774
1565  36.4031  0.364031
1566  36.4127  0.364127
1567  36.4228  0.364228
1568  36.4434  0.364434
1569  36.449  0.36449
1570  36.4614  0.364614
1571  36.4637  0.364637
1572  36.4873  0.364873
1573  36.5052  0.365052
1574  36.5155  0.365155
1575  36.5347  0.365347
1576  36.5486  0.365486
1577  36.5521  0.365521
1578  36.5536  0.365536
1579  36.5657  0.365657
1580  36.577  0.36577
1581  36.5862  0.365862
1582  36.5971  0.365971
1583  36.6059  0.366059
1584  36.6148  0.366148
1585  36.6189  0.366189
1586  36.6266  0.366266
1587  36.6438  0.366438
1588  36.6528  0.366528
1589  36.6623  0.366623
1590  36.6713  0.366713
1591  36.6768  0.366768
1592  36.6997  0.366997
1593  36.7098  0.367098
1594  36.7222  0.367222
1595  36.7236  0.367236
1596  36.7408  0.367408
1597  36.7529  0.367529
1598  36.7557  0.367557
1599  36.7657  0.367657
1600  36.7838  0.367838
1601  36.7927  0.367927
1602  36.7985  0.367985
1603  36.8017  0.368017
1604  36.7976  0.367976
1605  36.8037  0.368037
1606  36.7987  0.367987
1607  36.8072  0.368072
1608  36.8204  0.368204
1609  36.836  0.36836
1610  36.8624  0.368624
1611  36.8808  0.368808
1612  36.8951  0.368951
1613  36.9066  0.369066
1614  36.9074  0.369074
1615  36.9196  0.369196
1616  36.922  0.36922
1617  36.9322  0.369322
1618  36.9523  0.369523
1619  36.9556  0.369556
1620  36.9673  0.369673
1621  36.9787  0.369787
1622  36.9851  0.369851
1623  36.9876  0.369876
1624  36.9939  0.369939
1625  37.0112  0.370112
1626  37.0324  0.370324
1627  37.0518  0.370518
1628  37.0587  0.370587
1629  37.0742  0.370742
1630  37.0887  0.370887
1631  37.0908  0.370908
1632  37.1022  0.371022
1633  37.1153  0.371153
1634  37.12  0.3712
1635  37.1305  0.371305
1636  37.1404  0.371404
1637  37.1545  0.371545
1638  37.1739  0.371739
1639  37.1952  0.371952
1640  37.2027  0.372027
1641  37.2147  0.372147
1642  37.2187  0.372187
1643  37.2373  0.372373
1644  37.2551  0.372551
1645  37.2682  0.372682
1646  37.2907  0.372907
1647  37.2926  0.372926
1648  37.2981  0.372981
1649  37.3032  0.373032
1650  37.3052  0.373052
1651  37.3203  0.373203
1652  37.3328  0.373328
1653  37.3423  0.373423
1654  37.3558  0.373558
1655  37.3717  0.373717
1656  37.3886  0.373886
1657  37.4012  0.374012
1658  37.4153  0.374153
1659  37.4184  0.374184
1660  37.4361  0.374361
1661  37.4468  0.374468
1662  37.4637  0.374637
1663  37.4731  0.374731
1664  37.4852  0.374852
1665  37.5014  0.375014
1666  37.5078  0.375078
1667  37.5192  0.375192
1668  37.5144  0.375144
1669  37.5203  0.375203
1670  37.5284  0.375284
1671  37.5422  0.375422
1672  37.5588  0.375588
1673  37.5664  0.375664
1674  37.5745  0.375745
1675  37.5847  0.375847
1676  37.5958  0.375958
1677  37.6025  0.376025
1678  37.6204  0.376204
1679  37.6449  0.376449
1680  37.6593  0.376593
1681  37.6806  0.376806
1682  37.6919  0.376919
1683  37.7141  0.377141
1684  37.7299  0.377299
1685  37.7469  0.377469
1686  37.7594  0.377594
1687  37.7678  0.377678
1688  37.7781  0.377781
1689  37.792  0.37792
1690  37.8003  0.378003
1691  37.8154  0.378154
1692  37.8271  0.378271
1693  37.8291  0.378291
1694  37.8457  0.378457
1695  37.8568  0.378568
1696  37.8524  0.378524
1697  37.8681  0.378681
1698  37.8805  0.378805
1699  37.89  0.3789
1700  37.9039  0.379039
1701  37.9235  0.379235
1702  37.9335  0.379335
1703  37.9424  0.379424
1704  37.9621  0.379621
1705  37.9758  0.379758
1706  37.9867  0.379867
1707  37.9972  0.379972
1708  38.0184  0.380184
1709  38.0241  0.380241
1710  38.0354  0.380354
1711  38.0372  0.380372
1712  38.0525  0.380525
1713  38.079  0.38079
1714  38.0848  0.380848
1715  38.0999  0.380999
1716  38.1031  0.381031
1717  38.1161  0.381161
1718  38.1265  0.381265
1719  38.146  0.38146
1720  38.1574  0.381574
1721  38.1662  0.381662
1722  38.1839  0.381839
1723  38.1926  0.381926
1724  38.2101  0.382101
1725  38.2157  0.382157
1726  38.2274  0.382274
1727  38.2243  0.382243
1728  38.2369  0.382369
1729  38.2448  0.382448
1730  38.2537  0.382537
1731  38.2615  0.382615
1732  38.2875  0.382875
1733  38.3025  0.383025
1734  38.3067  0.383067
1735  38.3247  0.383247
1736  38.3427  0.383427
1737  38.3462  0.383462
1738  38.3624  0.383624
1739  38.3701  0.383701
1740  38.3791  0.383791
1741  38.3954  0.383954
1742  38.3972  0.383972
1743  38.4069  0.384069
1744  38.42  0.3842
1745  38.4381  0.384381
1746  38.4498  0.384498
1747  38.4601  0.384601
1748  38.4598  0.384598
1749  38.466  0.38466
1750  38.4694  0.384694
1751  38.4853  0.384853
1752  38.5015  0.385015
1753  38.5099  0.385099
1754  38.5149  0.385149
1755  38.5205  0.385205
1756  38.5311  0.385311
1757  38.5563  0.385563
1758  38.5714  0.385714
1759  38.5833  0.385833
1760  38.6039  0.386039
1761  38.6087  0.386087
1762  38.6184  0.386184
1763  38.6289  0.386289
1764  38.6424  0.386424
1765  38.648  0.38648
1766  38.6602  0.386602
1767  38.6642  0.386642
1768  38.6734  0.386734
1769  38.6901  0.386901
1770  38.7054  0.387054
1771  38.7084  0.387084
1772  38.7152  0.387152
1773  38.7312  0.387312
1774  38.7366  0.387366
1775  38.753  0.38753
1776  38.7701  0.387701
1777  38.7898  0.387898
1778  38.7936  0.387936
1779  38.8018  0.388018
1780  38.8085  0.388085
1781  38.8165  0.388165
1782  38.8299  0.388299
1783  38.8405  0.388405
1784  38.8497  0.388497
1785  38.8665  0.388665
1786  38.8748  0.388748
1787  38.8958  0.388958
1788  38.9092  0.389092
1789  38.922  0.38922
1790  38.9378  0.389378
1791  38.9518  0.389518
1792  38.9595  0.389595
1793  38.966  0.38966
1794  38.9766  0.389766
1795  38.9864  0.389864
1796  39.0035  0.390035
1797  39.0111  0.390111
1798  39.0226  0.390226
1799  39.0224  0.390224
1800  39.0276  0.390276
1801  39.0342  0.390342
1802  39.0405  0.390405
1803  39.0517  0.390517
1804  39.0469  0.390469
1805  39.0678  0.390678
1806  39.0711  0.390711
1807  39.0735  0.390735
1808  39.0788  0.390788
1809  39.0962  0.390962
1810  39.1067  0.391067
1811  39.1299  0.391299
1812  39.1417  0.391417
1813  39.1572  0.391572
1814  39.1674  0.391674
1815  39.1802  0.391802
1816  39.189  0.39189
1817  39.1964  0.391964
1818  39.2096  0.392096
1819  39.2209  0.392209
1820  39.2345  0.392345
1821  39.2393  0.392393
1822  39.2363  0.392363
1823  39.2509  0.392509
1824  39.2564  0.392564
1825  39.2683  0.392683
1826  39.277  0.39277
1827  39.2879  0.392879
1828  39.3011  0.393011
1829  39.3154  0.393154
1830  39.3212  0.393212
1831  39.3325  0.393325
1832  39.3432  0.393432
1833  39.3613  0.393613
1834  39.3681  0.393681
1835  39.3773  0.393773
1836  39.4016  0.394016
1837  39.4185  0.394185
1838  39.4239  0.394239
1839  39.4279  0.394279
1840  39.4351  0.394351
1841  39.4444  0.394444
1842  39.4479  0.394479
1843  39.4549  0.394549
1844  39.4548  0.394548
1845  39.4707  0.394707
1846  39.4879  0.394879
1847  39.5004  0.395004
1848  39.5078  0.395078
1849  39.5068  0.395068
1850  39.5146  0.395146
1851  39.5393  0.395393
1852  39.547  0.39547
1853  39.5553  0.395553
1854  39.5661  0.395661
1855  39.5714  0.395714
1856  39.5768  0.395768
1857  39.5952  0.395952
1858  39.6065  0.396065
1859  39.6171  0.396171
1860  39.6314  0.396314
1861  39.6473  0.396473
1862  39.6524  0.396524
1863  39.6588  0.396588
1864  39.6694  0.396694
1865  39.6741  0.396741
1866  39.6933  0.396933
1867  39.7074  0.397074
1868  39.7172  0.397172
1869  39.7374  0.397374
1870  39.754  0.39754
1871  39.7662  0.397662
1872  39.7762  0.397762
1873  39.7862  0.397862
1874  39.7971  0.397971
1875  39.8055  0.398055
1876  39.8172  0.398172
1877  39.8358  0.398358
1878  39.8405  0.398405
1879  39.8442  0.398442
1880  39.8528  0.398528
1881  39.8715  0.398715
1882  39.8767  0.398767
1883  39.8855  0.398855
1884  39.8823  0.398823
1885  39.8936  0.398936
1886  39.9085  0.399085
1887  39.9176  0.399176
1888  39.934  0.39934
1889  39.9333  0.399333
1890  39.9543  0.399543
1891  39.9638  0.399638
1892  39.9669  0.399669
1893  39.9797  0.399797
1894  40.0022  0.400022
1895  40.0058  0.400058
1896  40.0117  0.400117
1897  40.0123  0.400123
1898  40.0277  0.400277
1899  40.0409  0.400409
1900  40.0585  0.400585
1901  40.0735  0.400735
1902  40.0832  0.400832
1903  40.0977  0.400977
1904  40.1058  0.401058
1905  40.1178  0.401178
1906  40.1272  0.401272
1907  40.1442  0.401442
1908  40.1522  0.401522
1909  40.1561  0.401561
1910  40.1691  0.401691
1911  40.1811  0.401811
1912  40.1931  0.401931
1913  40.2002  0.402002
1914  40.203  0.40203
1915  40.2039  0.402039
1916  40.2173  0.402173
1917  40.2242  0.402242
1918  40.228  0.40228
1919  40.2414  0.402414
1920  40.2529  0.402529
1921  40.2622  0.402622
1922  40.2732  0.402732
1923  40.296  0.40296
1924  40.2905  0.402905
1925  40.3071  0.403071
1926  40.3128  0.403128
1927  40.3261  0.403261
1928  40.328  0.40328
1929  40.3479  0.403479
1930  40.3593  0.403593
1931  40.3763  0.403763
1932  40.3839  0.403839
1933  40.384  0.40384
1934  40.3885  0.403885
1935  40.3883  0.403883
