39466  197.937  19.7937
39467  197.875  19.7875
39468  197.864  19.7864
39469  197.94  19.794
39470  198.008  19.8008
39471  197.943  19.7943
39472  197.797  19.7797
39473  197.786  19.7786
39474  197.771  19.7771
39475  197.827  19.7827
39476  197.846  19.7846
39477  197.844  19.7844
39478  197.801  19.7801
39479  197.925  19.7925
39480  197.959  19.7959
39481  197.97  19.797
39482  197.852  19.7852
39483  197.703  19.7703
39484  197.658  19.7658
39485  197.706  19.7706
39486  197.762  19.7762
39487  197.713  19.7713
39488  197.649  19.7649
39489  197.72  19.772
39490  197.683  19.7683
39491  197.631  19.7631
39492  197.69  19.769
39493  197.756  19.7756
39494  197.792  19.7792
39495  197.729  19.7729
39496  197.681  19.7681
39497  197.77  19.777
39498  197.656  19.7656
39499  197.598  19.7598
39500  197.601  19.7601
39501  197.634  19.7634
39502  197.708  19.7708
39503  197.715  19.7715
39504  197.785  19.7785
39505  197.7  19.77
39506  197.624  19.7624
39507  197.596  19.7596
39508  197.556  19.7556
39509  197.439  19.7439
39510  197.456  19.7456
39511  197.46  19.746
39512  197.403  19.7403
39513  197.421  19.7421
39514  197.38  19.738
39515  197.448  19.7448
39516  197.465  19.7465
39517  197.431  19.7431
39518  197.447  19.7447
39519  197.41  19.741
39520  197.401  19.7401
39521  197.506  19.7506
39522  197.583  19.7583
39523  197.557  19.7557
39524  197.587  19.7587
39525  197.57  19.757
39526  197.52  19.752
39527  197.558  19.7558
39528  197.602  19.7602
39529  197.545  19.7545
39530  197.522  19.7522
39531  197.543  19.7543
39532  197.581  19.7581
39533  197.612  19.7612
39534  197.628  19.7628
39535  197.759  19.7759
39536  197.757  19.7757
39537  197.735  19.7735
39538  197.658  19.7658
39539  197.671  19.7671
39540  197.664  19.7664
39541  197.693  19.7693
39542  197.693  19.7693
39543  197.616  19.7616
39544  197.609  19.7609
39545  197.644  19.7644
39546  197.613  19.7613
39547  197.588  19.7588
39548  197.546  19.7546
39549  197.545  19.7545
39550  197.626  19.7626
39551  197.674  19.7674
39552  197.631  19.7631
39553  197.598  19.7598
39554  197.548  19.7548
39555  197.449  19.7449
39556  197.464  19.7464
39557  197.437  19.7437
39558  197.395  19.7395
39559  197.33  19.733
39560  197.263  19.7263
39561  197.248  19.7248
39562  197.266  19.7266
39563  197.358  19.7358
39564  197.454  19.7454
39565  197.491  19.7491
39566  197.469  19.7469
39567  197.474  19.7474
39568  197.338  19.7338
39569  197.309  19.7309
39570  197.297  19.7297
39571  197.406  19.7406
39572  197.41  19.741
39573  197.474  19.7474
39574  197.407  19.7407
39575  197.379  19.7379
39576  197.424  19.7424
39577  197.476  19.7476
39578  197.496  19.7496
39579  197.378  19.7378
39580  197.326  19.7326
39581  197.347  19.7347
39582  197.412  19.7412
39583  197.292  19.7292
39584  197.207  19.7207
39585  197.104  19.7104
39586  197.076  19.7076
39587  197.15  19.715
39588  197.138  19.7138
39589  197.203  19.7203
39590  197.198  19.7198
39591  197.267  19.7267
39592  197.285  19.7285
39593  197.277  19.7277
39594  197.16  19.716
39595  197.28  19.728
39596  197.258  19.7258
39597  197.339  19.7339
39598  197.33  19.733
39599  197.264  19.7264
39600  197.222  19.7222
39601  197.139  19.7139
39602  197.114  19.7114
39603  197.103  19.7103
39604  197.138  19.7138
39605  197.138  19.7138
39606  197.162  19.7162
39607  196.974  19.6974
39608  197.02  19.702
39609  196.975  19.6975
39610  197.064  19.7064
39611  197.094  19.7094
39612  197.215  19.7215
39613  197.265  19.7265
39614  197.349  19.7349
39615  197.329  19.7329
39616  197.274  19.7274
39617  197.273  19.7273
39618  197.221  19.7221
39619  197.193  19.7193
39620  197.102  19.7102
39621  196.992  19.6992
39622  196.954  19.6954
39623  196.855  19.6855
39624  196.891  19.6891
39625  196.922  19.6922
39626  196.904  19.6904
39627  197.013  19.7013
39628  197.118  19.7118
39629  197.128  19.7128
39630  197.081  19.7081
39631  197.128  19.7128
39632  197.248  19.7248
39633  197.266  19.7266
39634  197.146  19.7146
39635  197.135  19.7135
39636  197.078  19.7078
39637  197.003  19.7003
39638  197.016  19.7016
39639  197.038  19.7038
39640  196.99  19.699
39641  197.021  19.7021
39642  197.124  19.7124
39643  197.144  19.7144
39644  197.137  19.7137
39645  197.183  19.7183
39646  197.182  19.7182
39647  197.199  19.7199
39648  197.114  19.7114
39649  197.172  19.7172
39650  197.048  19.7048
39651  197.197  19.7197
39652  197.089  19.7089
39653  197.088  19.7088
39654  197.015  19.7015
39655  197.015  19.7015
39656  197.011  19.7011
39657  197.067  19.7067
39658  197.021  19.7021
39659  197.018  19.7018
39660  197.04  19.704
39661  197.051  19.7051
39662  197.117  19.7117
39663  197.124  19.7124
39664  197.274  19.7274
39665  197.331  19.7331
39666  197.256  19.7256
39667  197.342  19.7342
39668  197.423  19.7423
39669  197.433  19.7433
39670  197.517  19.7517
39671  197.539  19.7539
39672  197.509  19.7509
39673  197.514  19.7514
39674  197.607  19.7607
39675  197.539  19.7539
39676  197.545  19.7545
39677  197.583  19.7583
39678  197.568  19.7568
39679  197.634  19.7634
39680  197.597  19.7597
39681  197.62  19.762
39682  197.694  19.7694
39683  197.721  19.7721
39684  197.843  19.7843
39685  197.899  19.7899
39686  197.881  19.7881
39687  197.92  19.792
39688  197.868  19.7868
39689  197.907  19.7907
39690  197.92  19.792
39691  197.91  19.791
39692  197.888  19.7888
39693  197.929  19.7929
39694  197.865  19.7865
39695  197.881  19.7881
39696  197.866  19.7866
39697  198.055  19.8055
39698  198.009  19.8009
39699  198.047  19.8047
39700  198.041  19.8041
39701  197.958  19.7958
39702  198.046  19.8046
39703  198.043  19.8043
39704  198.007  19.8007
39705  198.097  19.8097
39706  198.141  19.8141
39707  198.046  19.8046
39708  198.105  19.8105
39709  198.046  19.8046
39710  198.102  19.8102
39711  198.132  19.8132
39712  198.116  19.8116
39713  198.124  19.8124
39714  198.118  19.8118
39715  198.075  19.8075
39716  198.036  19.8036
39717  198.01  19.801
39718  197.976  19.7976
39719  197.951  19.7951
39720  197.958  19.7958
39721  197.947  19.7947
39722  197.958  19.7958
39723  197.887  19.7887
39724  198.079  19.8079
39725  198.033  19.8033
39726  197.937  19.7937
39727  197.909  19.7909
39728  197.866  19.7866
39729  197.852  19.7852
39730  197.903  19.7903
39731  197.937  19.7937
39732  197.934  19.7934
39733  198.006  19.8006
39734  198.013  19.8013
39735  198.019  19.8019
39736  198.038  19.8038
39737  198.108  19.8108
39738  198.075  19.8075
39739  198.085  19.8085
39740  198.13  19.813
39741  198.187  19.8187
39742  198.149  19.8149
39743  198.198  19.8198
39744  198.213  19.8213
39745  198.263  19.8263
39746  198.354  19.8354
39747  198.422  19.8422
39748  198.428  19.8428
39749  198.42  19.842
39750  198.325  19.8325
39751  198.317  19.8317
39752  198.319  19.8319
39753  198.33  19.833
39754  198.407  19.8407
39755  198.452  19.8452
39756  198.546  19.8546
39757  198.686  19.8686
39758  198.765  19.8765
39759  198.808  19.8808
39760  198.821  19.8821
39761  198.741  19.8741
39762  198.689  19.8689
39763  198.7  19.87
39764  198.721  19.8721
39765  198.74  19.874
39766  198.708  19.8708
39767  198.737  19.8737
39768  198.653  19.8653
39769  198.566  19.8566
39770  198.515  19.8515
39771  198.51  19.851
39772  198.582  19.8582
39773  198.54  19.854
39774  198.563  19.8563
39775  198.567  19.8567
39776  198.551  19.8551
39777  198.555  19.8555
39778  198.651  19.8651
39779  198.74  19.874
39780  198.772  19.8772
39781  198.789  19.8789
39782  198.75  19.875
39783  198.684  19.8684
39784  198.705  19.8705
39785  198.778  19.8778
39786  198.753  19.8753
39787  198.696  19.8696
39788  198.658  19.8658
39789  198.708  19.8708
39790  198.823  19.8823
39791  198.815  19.8815
39792  198.846  19.8846
39793  198.879  19.8879
39794  198.907  19.8907
39795  198.92  19.892
39796  198.899  19.8899
39797  198.932  19.8932
39798  198.984  19.8984
39799  199.045  19.9045
39800  199  19.9
39801  198.967  19.8967
39802  198.979  19.8979
39803  198.997  19.8997
39804  198.99  19.899
39805  199.1  19.91
39806  199.006  19.9006
39807  198.974  19.8974
39808  198.977  19.8977
39809  199.017  19.9017
39810  199.032  19.9032
39811  199.01  19.901
39812  199.063  19.9063
39813  199.021  19.9021
39814  199.025  19.9025
39815  199.041  19.9041
39816  199.028  19.9028
39817  199.061  19.9061
39818  199.125  19.9125
39819  199.135  19.9135
39820  199.335  19.9335
39821  199.435  19.9435
39822  199.458  19.9458
39823  199.542  19.9542
39824  199.573  19.9573
39825  199.498  19.9498
39826  199.565  19.9565
39827  199.585  19.9585
39828  199.676  19.9676
39829  199.62  19.962
39830  199.644  19.9644
39831  199.624  19.9624
39832  199.678  19.9678
39833  199.721  19.9721
39834  199.766  19.9766
39835  199.766  19.9766
39836  199.778  19.9778
39837  199.751  19.9751
39838  199.943  19.9943
39839  199.909  19.9909
39840  199.857  19.9857
39841  199.885  19.9885
39842  199.942  19.9942
39843  200.014  20.0014
39844  200.021  20.0021
39845  200  20
39846  200.01  20.001
39847  199.971  19.9971
39848  199.927  19.9927
39849  199.914  19.9914
39850  199.897  19.9897
39851  199.802  19.9802
39852  199.772  19.9772
39853  199.776  19.9776
39854  199.819  19.9819
39855  199.827  19.9827
39856  199.767  19.9767
39857  199.781  19.9781
39858  199.676  19.9676
39859  199.596  19.9596
39860  199.714  19.9714
39861  199.59  19.959
39862  199.525  19.9525
39863  199.482  19.9482
39864  199.541  19.9541
39865  199.577  19.9577
39866  199.55  19.955
39867  199.439  19.9439
39868  199.467  19.9467
39869  199.455  19.9455
39870  199.52  19.952
39871  199.571  19.9571
39872  199.571  19.9571
39873  199.654  19.9654
39874  199.515  19.9515
39875  199.516  19.9516
39876  199.563  19.9563
39877  199.611  19.9611
39878  199.606  19.9606
39879  199.705  19.9705
39880  199.809  19.9809
39881  199.861  19.9861
39882  199.829  19.9829
39883  199.869  19.9869
39884  199.877  19.9877
39885  200.012  20.0012
39886  200.034  20.0034
39887  200.109  20.0109
39888  200.045  20.0045
39889  200.039  20.0039
39890  200.06  20.006
39891  200.134  20.0134
39892  200.087  20.0087
39893  200.086  20.0086
39894  200.115  20.0115
39895  200.043  20.0043
39896  200.105  20.0105
39897  200.068  20.0068
39898  200.057  20.0057
39899  200.025  20.0025
39900  200.031  20.0031
39901  199.958  19.9958
39902  199.995  19.9995
39903  200  20
39904  200.031  20.0031
39905  199.994  19.9994
39906  199.969  19.9969
39907  199.975  19.9975
39908  199.97  19.997
39909  199.878  19.9878
39910  199.881  19.9881
39911  199.912  19.9912
39912  199.793  19.9793
39913  199.82  19.982
39914  199.776  19.9776
39915  199.808  19.9808
39916  199.886  19.9886
39917  199.838  19.9838
39918  199.701  19.9701
39919  199.663  19.9663
39920  199.611  19.9611
39921  199.642  19.9642
39922  199.636  19.9636
39923  199.597  19.9597
39924  199.569  19.9569
39925  199.574  19.9574
39926  199.623  19.9623
39927  199.647  19.9647
39928  199.647  19.9647
39929  199.66  19.966
39930  199.603  19.9603
39931  199.588  19.9588
39932  199.57  19.957
39933  199.394  19.9394
39934  199.355  19.9355
39935  199.359  19.9359
39936  199.325  19.9325
39937  199.348  19.9348
39938  199.23  19.923
39939  199.24  19.924
39940  199.282  19.9282
39941  199.257  19.9257
39942  199.3  19.93
39943  199.271  19.9271
39944  199.318  19.9318
39945  199.181  19.9181
39946  199.103  19.9103
39947  199.175  19.9175
39948  199.203  19.9203
39949  199.183  19.9183
39950  199.145  19.9145
39951  199.195  19.9195
39952  199.199  19.9199
39953  199.213  19.9213
39954  199.256  19.9256
39955  199.36  19.936
39956  199.305  19.9305
39957  199.313  19.9313
39958  199.215  19.9215
39959  199.224  19.9224
39960  199.224  19.9224
39961  199.309  19.9309
39962  199.352  19.9352
39963  199.374  19.9374
39964  199.343  19.9343
39965  199.316  19.9316
39966  199.332  19.9332
39967  199.368  19.9368
39968  199.274  19.9274
39969  199.259  19.9259
39970  199.292  19.9292
39971  199.266  19.9266
39972  199.246  19.9246
39973  199.335  19.9335
39974  199.473  19.9473
39975  199.52  19.952
39976  199.467  19.9467
39977  199.509  19.9509
39978  199.439  19.9439
39979  199.395  19.9395
39980  199.382  19.9382
39981  199.488  19.9488
39982  199.513  19.9513
39983  199.487  19.9487
39984  199.532  19.9532
39985  199.571  19.9571
39986  199.679  19.9679
39987  199.687  19.9687
39988  199.719  19.9719
39989  199.635  19.9635
39990  199.602  19.9602
39991  199.678  19.9678
39992  199.752  19.9752
39993  199.71  19.971
39994  199.644  19.9644
39995  199.64  19.964
39996  199.697  19.9697
39997  199.762  19.9762
39998  199.827  19.9827
39999  199.932  19.9932
40000  199.962  19.9962
40001  199.856  19.9856
40002  199.881  19.9881
40003  199.87  19.987
40004  199.827  19.9827
40005  199.932  19.9932
40006  199.931  19.9931
40007  199.996  19.9996
40008  200.018  20.0018
40009  200  20
40010  200.03  20.003
40011  200.061  20.0061
40012  200.092  20.0092
40013  200.175  20.0175
40014  200.14  20.014
40015  200.164  20.0164
40016  200.247  20.0247
40017  200.338  20.0338
40018  200.3  20.03
40019  200.307  20.0307
40020  200.279  20.0279
40021  200.392  20.0392
40022  200.394  20.0394
40023  200.313  20.0313
40024  200.338  20.0338
40025  200.322  20.0322
40026  200.34  20.034
40027  200.31  20.031
40028  200.282  20.0282
40029  200.378  20.0378
40030  200.369  20.0369
40031  200.337  20.0337
40032  200.428  20.0428
40033  200.429  20.0429
40034  200.297  20.0297
40035  200.29  20.029
40036  200.306  20.0306
40037  200.303  20.0303
40038  200.342  20.0342
40039  200.392  20.0392
40040  200.384  20.0384
40041  200.474  20.0474
40042  200.544  20.0544
40043  200.563  20.0563
40044  200.579  20.0579
40045  200.577  20.0577
40046  200.619  20.0619
40047  200.6  20.06
40048  200.591  20.0591
40049  200.613  20.0613
40050  200.587  20.0587
40051  200.601  20.0601
40052  200.555  20.0555
40053  200.539  20.0539
40054  200.605  20.0605
40055  200.569  20.0569
40056  200.602  20.0602
40057  200.64  20.064
40058  200.638  20.0638
40059  200.563  20.0563
40060  200.63  20.063
40061  200.721  20.0721
40062  200.899  20.0899
40063  200.905  20.0905
40064  200.839  20.0839
40065  200.844  20.0844
40066  200.754  20.0754
40067  200.754  20.0754
40068  200.706  20.0706
40069  200.74  20.074
40070  200.628  20.0628
40071  200.741  20.0741
40072  200.666  20.0666
40073  200.653  20.0653
40074  200.646  20.0646
40075  200.637  20.0637
40076  200.637  20.0637
40077  200.701  20.0701
40078  200.729  20.0729
40079  200.765  20.0765
40080  200.766  20.0766
40081  200.79  20.079
40082  200.787  20.0787
40083  200.873  20.0873
40084  200.8  20.08
40085  200.835  20.0835
40086  200.902  20.0902
40087  200.806  20.0806
40088  200.834  20.0834
40089  200.885  20.0885
40090  200.931  20.0931
40091  200.965  20.0965
40092  200.929  20.0929
40093  200.944  20.0944
40094  200.922  20.0922
40095  200.902  20.0902
40096  200.847  20.0847
40097  200.81  20.081
40098  200.811  20.0811
40099  200.807  20.0807
40100  200.744  20.0744
40101  200.694  20.0694
40102  200.721  20.0721
40103  200.759  20.0759
40104  200.602  20.0602
40105  200.69  20.069
40106  200.623  20.0623
40107  200.64  20.064
40108  200.659  20.0659
40109  200.669  20.0669
40110  200.786  20.0786
40111  200.768  20.0768
40112  200.822  20.0822
40113  200.995  20.0995
40114  201.079  20.1079
40115  201.065  20.1065
40116  201.085  20.1085
40117  201.122  20.1122
40118  201.109  20.1109
40119  201.083  20.1083
40120  201.115  20.1115
40121  201.172  20.1172
40122  201.115  20.1115
40123  201.08  20.108
40124  201.023  20.1023
40125  200.926  20.0926
40126  201.011  20.1011
40127  201.025  20.1025
40128  201.108  20.1108
40129  201.148  20.1148
40130  201.167  20.1167
40131  201.181  20.1181
40132  201.153  20.1153
40133  201.172  20.1172
40134  201.184  20.1184
40135  201.202  20.1202
40136  201.269  20.1269
40137  201.144  20.1144
40138  201.046  20.1046
40139  201.019  20.1019
40140  200.97  20.097
40141  201.05  20.105
40142  201.146  20.1146
40143  201.188  20.1188
40144  201.167  20.1167
40145  201.157  20.1157
40146  201.188  20.1188
40147  201.277  20.1277
40148  201.266  20.1266
40149  201.285  20.1285
40150  201.304  20.1304
40151  201.177  20.1177
40152  201.256  20.1256
40153  201.251  20.1251
40154  201.283  20.1283
40155  201.196  20.1196
40156  201.179  20.1179
40157  201.227  20.1227
40158  201.278  20.1278
40159  201.351  20.1351
40160  201.33  20.133
40161  201.346  20.1346
40162  201.372  20.1372
40163  201.471  20.1471
40164  201.59  20.159
40165  201.496  20.1496
40166  201.526  20.1526
40167  201.601  20.1601
40168  201.612  20.1612
40169  201.555  20.1555
40170  201.607  20.1607
40171  201.681  20.1681
40172  201.783  20.1783
40173  201.82  20.182
40174  201.846  20.1846
40175  201.852  20.1852
40176  201.826  20.1826
40177  201.808  20.1808
40178  201.793  20.1793
40179  201.813  20.1813
40180  201.725  20.1725
40181  201.627  20.1627
40182  201.613  20.1613
40183  201.603  20.1603
