7.580000e+05   -1.409864e-07   -1.809233e-07
7.590000e+05   -3.724336e-08   -4.541412e-08
7.600000e+05   1.001856e-04   -9.535235e-14
7.610000e+05   -3.724336e-08   4.541412e-08
7.620000e+05   -1.409864e-07   1.809233e-07
7.630000e+05   2.286846e-07   -4.659590e-08
7.640000e+05   -3.444202e-08   9.777455e-08
7.650000e+05   1.167682e-07   3.582033e-17
7.660000e+05   -3.444202e-08   -9.777455e-08
7.670000e+05   2.286846e-07   4.659590e-08
7.680000e+05   -1.409864e-07   -1.809233e-07
7.690000e+05   -3.724336e-08   -4.541412e-08
7.700000e+05   1.001856e-04   -1.394453e-13
7.710000e+05   -3.724336e-08   4.541412e-08
7.720000e+05   -1.409864e-07   1.809233e-07
7.730000e+05   2.286846e-07   -4.659590e-08
7.740000e+05   -3.444202e-08   9.777455e-08
7.750000e+05   1.167682e-07   -4.522127e-17
7.760000e+05   -3.444202e-08   -9.777455e-08
7.770000e+05   2.286846e-07   4.659589e-08
7.780000e+05   -1.409864e-07   -1.809233e-07
7.790000e+05   -3.724336e-08   -4.541412e-08
7.800000e+05   1.001856e-04   -1.835909e-13
7.810000e+05   -3.724336e-08   4.541412e-08
7.820000e+05   -1.409864e-07   1.809233e-07
7.830000e+05   2.286846e-07   -4.659590e-08
7.840000e+05   -3.444202e-08   9.777455e-08
7.850000e+05   1.167682e-07   5.622008e-16
7.860000e+05   -3.444202e-08   -9.777455e-08
7.870000e+05   2.286846e-07   4.659590e-08
7.880000e+05   -1.409864e-07   -1.809233e-07
7.890000e+05   -3.724336e-08   -4.541412e-08
7.900000e+05   1.001856e-04   -2.276498e-13
7.910000e+05   -3.724336e-08   4.541412e-08
7.920000e+05   -1.409864e-07   1.809233e-07
7.930000e+05   2.286846e-07   -4.659590e-08
7.940000e+05   -3.444202e-08   9.777454e-08
7.950000e+05   1.167682e-07   3.316683e-16
7.960000e+05   -3.444202e-08   -9.777454e-08
7.970000e+05   2.286846e-07   4.659589e-08
7.980000e+05   -1.409864e-07   -1.809233e-07
7.990000e+05   -3.724336e-08   -4.541412e-08
8.000000e+05   1.001856e-04   -2.721981e-13
8.010000e+05   -3.724336e-08   4.541412e-08
8.020000e+05   -1.409864e-07   1.809233e-07
8.030000e+05   2.286846e-07   -4.659590e-08
8.040000e+05   -3.444202e-08   9.777455e-08
8.050000e+05   1.167682e-07   5.581700e-16
8.060000e+05   -3.444202e-08   -9.777455e-08
8.070000e+05   2.286846e-07   4.659589e-08
8.080000e+05   -1.409864e-07   -1.809233e-07
8.090000e+05   -3.724336e-08   -4.541412e-08
8.100000e+05   1.001856e-04   -3.161644e-13
8.110000e+05   -3.724336e-08   4.541412e-08
8.120000e+05   -1.409864e-07   1.809233e-07
8.130000e+05   2.286846e-07   -4.659590e-08
8.140000e+05   -3.444202e-08   9.777455e-08
8.150000e+05   1.167682e-07   3.843132e-16
8.160000e+05   -3.444202e-08   -9.777455e-08
8.170000e+05   2.286846e-07   4.659590e-08
8.180000e+05   -1.409864e-07   -1.809233e-07
8.190000e+05   -3.724336e-08   -4.541412e-08
8.200000e+05   1.001856e-04   1.057516e-13
8.210000e+05   -3.724336e-08   4.541412e-08
8.220000e+05   -1.409864e-07   1.809233e-07
8.230000e+05   2.286846e-07   -4.659590e-08
8.240000e+05   -3.444202e-08   9.777455e-08
8.250000e+05   1.167682e-07   3.608530e-16
8.260000e+05   -3.444202e-08   -9.777455e-08
8.270000e+05   2.286846e-07   4.659590e-08
8.280000e+05   -1.409864e-07   -1.809233e-07
8.290000e+05   -3.724336e-08   -4.541412e-08
8.300000e+05   1.001856e-04   6.153888e-14
8.310000e+05   -3.724336e-08   4.541412e-08
8.320000e+05   -1.409864e-07   1.809233e-07
8.330000e+05   2.286846e-07   -4.659590e-08
8.340000e+05   -3.444202e-08   9.777455e-08
8.350000e+05   1.167682e-07   8.049669e-16
8.360000e+05   -3.444202e-08   -9.777455e-08
8.370000e+05   2.286846e-07   4.659590e-08
8.380000e+05   -1.409864e-07   -1.809233e-07
8.390000e+05   -3.724336e-08   -4.541412e-08
8.400000e+05   1.001856e-04   1.697925e-14
8.410000e+05   -3.724336e-08   4.541412e-08
8.420000e+05   -1.409864e-07   1.809233e-07
8.430000e+05   2.286846e-07   -4.659590e-08
8.440000e+05   -3.444202e-08   9.777454e-08
8.450000e+05   1.167682e-07   6.291301e-16
8.460000e+05   -3.444202e-08   -9.777455e-08
8.470000e+05   2.286846e-07   4.659590e-08
8.480000e+05   -1.409864e-07   -1.809233e-07
8.490000e+05   -3.724336e-08   -4.541412e-08
8.500000e+05   1.001856e-04   -2.716964e-14
8.510000e+05   -3.724336e-08   4.541412e-08
8.520000e+05   -1.409864e-07   1.809233e-07
8.530000e+05   2.286846e-07   -4.659590e-08
8.540000e+05   -3.444202e-08   9.777455e-08
8.550000e+05   1.167682e-07   6.292005e-16
8.560000e+05   -3.444202e-08   -9.777454e-08
8.570000e+05   2.286846e-07   4.659590e-08
8.580000e+05   -1.409864e-07   -1.809233e-07
8.590000e+05   -3.724336e-08   -4.541412e-08
8.600000e+05   1.001856e-04   -7.056024e-14
8.610000e+05   -3.724336e-08   4.541412e-08
8.620000e+05   -1.409864e-07   1.809233e-07
8.630000e+05   2.286846e-07   -4.659590e-08
8.640000e+05   -3.444202e-08   9.777455e-08
8.650000e+05   1.167682e-07   3.124380e-16
8.660000e+05   -3.444202e-08   -9.777455e-08
8.670000e+05   2.286846e-07   4.659590e-08
8.680000e+05   -1.409864e-07   -1.809233e-07
8.690000e+05   -3.724336e-08   -4.541412e-08
8.700000e+05   1.001856e-04   -1.146775e-13
8.710000e+05   -3.724336e-08   4.541412e-08
8.720000e+05   -1.409864e-07   1.809233e-07
8.730000e+05   2.286846e-07   -4.659590e-08
8.740000e+05   -3.444202e-08   9.777455e-08
8.750000e+05   1.167682e-07   5.140547e-16
8.760000e+05   -3.444202e-08   -9.777454e-08
8.770000e+05   2.286846e-07   4.659590e-08
8.780000e+05   -1.409864e-07   -1.809233e-07
8.790000e+05   -3.724336e-08   -4.541412e-08
8.800000e+05   1.001856e-04   -1.593023e-13
8.810000e+05   -3.724336e-08   4.541412e-08
8.820000e+05   -1.409864e-07   1.809233e-07
8.830000e+05   2.286846e-07   -4.659590e-08
8.840000e+05   -3.444202e-08   9.777455e-08
8.850000e+05   1.167682e-07   -1.273584e-15
8.860000e+05   -3.444202e-08   -9.777454e-08
8.870000e+05   2.286846e-07   4.659589e-08
8.880000e+05   -1.409864e-07   -1.809233e-07
8.890000e+05   -3.724336e-08   -4.541412e-08
8.900000e+05   1.001856e-04   -2.037762e-13
8.910000e+05   -3.724336e-08   4.541412e-08
8.920000e+05   -1.409864e-07   1.809233e-07
8.930000e+05   2.286846e-07   -4.659590e-08
8.940000e+05   -3.444202e-08   9.777454e-08
8.950000e+05   1.167682e-07   2.845822e-16
8.960000e+05   -3.444202e-08   -9.777455e-08
8.970000e+05   2.286846e-07   4.659590e-08
8.980000e+05   -1.409864e-07   -1.809233e-07
8.990000e+05   -3.724336e-08   -4.541412e-08
9.000000e+05   1.001856e-04   -2.478183e-13
9.010000e+05   -3.724336e-08   4.541412e-08
9.020000e+05   -1.409864e-07   1.809233e-07
9.030000e+05   2.286846e-07   -4.659590e-08
9.040000e+05   -3.444202e-08   9.777455e-08
9.050000e+05   1.167682e-07   7.195705e-17
9.060000e+05   -3.444202e-08   -9.777455e-08
9.070000e+05   2.286846e-07   4.659589e-08
9.080000e+05   -1.409864e-07   -1.809233e-07
9.090000e+05   -3.724336e-08   -4.541412e-08
9.100000e+05   1.001856e-04   -2.922906e-13
9.110000e+05   -3.724336e-08   4.541412e-08
9.120000e+05   -1.409864e-07   1.809233e-07
9.130000e+05   2.286846e-07   -4.659590e-08
9.140000e+05   -3.444202e-08   9.777455e-08
9.150000e+05   1.167682e-07   -1.293082e-16
9.160000e+05   -3.444202e-08   -9.777454e-08
9.170000e+05   2.286846e-07   4.659589e-08
9.180000e+05   -1.409864e-07   -1.809233e-07
9.190000e+05   -3.724336e-08   -4.541412e-08
9.200000e+05   1.001856e-04   -3.358558e-13
9.210000e+05   -3.724336e-08   4.541412e-08
9.220000e+05   -1.409864e-07   1.809233e-07
9.230000e+05   2.286846e-07   -4.659590e-08
9.240000e+05   -3.444202e-08   9.777455e-08
9.250000e+05   1.167682e-07   9.714055e-16
9.260000e+05   -3.444202e-08   -9.777454e-08
9.270000e+05   2.286846e-07   4.659590e-08
9.280000e+05   -1.409864e-07   -1.809233e-07
9.290000e+05   -3.724336e-08   -4.541412e-08
9.300000e+05   1.001856e-04   8.602439e-14
9.310000e+05   -3.724336e-08   4.541412e-08
9.320000e+05   -1.409864e-07   1.809233e-07
9.330000e+05   2.286846e-07   -4.659590e-08
9.340000e+05   -3.444202e-08   9.777455e-08
9.350000e+05   1.167682e-07   5.399138e-16
9.360000e+05   -3.444202e-08   -9.777455e-08
9.370000e+05   2.286846e-07   4.659590e-08
9.380000e+05   -1.409864e-07   -1.809233e-07
9.390000e+05   -3.724336e-08   -4.541412e-08
9.400000e+05   1.001856e-04   4.149960e-14
9.410000e+05   -3.724336e-08   4.541412e-08
9.420000e+05   -1.409864e-07   1.809233e-07
9.430000e+05   2.286846e-07   -4.659590e-08
9.440000e+05   -3.444202e-08   9.777455e-08
9.450000e+05   1.167682e-07   1.169242e-15
9.460000e+05   -3.444202e-08   -9.777455e-08
9.470000e+05   2.286846e-07   4.659590e-08
9.480000e+05   -1.409864e-07   -1.809233e-07
9.490000e+05   -3.724336e-08   -4.541412e-08
9.500000e+05   1.001856e-04   -2.618655e-15
9.510000e+05   -3.724336e-08   4.541412e-08
9.520000e+05   -1.409864e-07   1.809233e-07
9.530000e+05   2.286846e-07   -4.659590e-08
9.540000e+05   -3.444202e-08   9.777455e-08
9.550000e+05   1.167682e-07   6.099555e-16
9.560000e+05   -3.444202e-08   -9.777454e-08
9.570000e+05   2.286846e-07   4.659590e-08
9.580000e+05   -1.409864e-07   -1.809233e-07
9.590000e+05   -3.724336e-08   -4.541412e-08
9.600000e+05   1.001856e-04   -4.733294e-14
9.610000e+05   -3.724336e-08   4.541412e-08
9.620000e+05   -1.409864e-07   1.809233e-07
9.630000e+05   2.286846e-07   -4.659590e-08
9.640000e+05   -3.444202e-08   9.777455e-08
9.650000e+05   1.167682e-07   2.656477e-16
9.660000e+05   -3.444202e-08   -9.777455e-08
9.670000e+05   2.286846e-07   4.659590e-08
9.680000e+05   -1.409864e-07   -1.809233e-07
9.690000e+05   -3.724336e-08   -4.541412e-08
9.700000e+05   1.001856e-04   -9.059467e-14
9.710000e+05   -3.724336e-08   4.541412e-08
9.720000e+05   -1.409864e-07   1.809233e-07
9.730000e+05   2.286846e-07   -4.659590e-08
9.740000e+05   -3.444202e-08   9.777455e-08
9.750000e+05   1.167682e-07   2.913683e-16
9.760000e+05   -3.444202e-08   -9.777454e-08
9.770000e+05   2.286846e-07   4.659590e-08
9.780000e+05   -1.409864e-07   -1.809233e-07
9.790000e+05   -3.724336e-08   -4.541412e-08
9.800000e+05   1.001856e-04   -1.346665e-13
9.810000e+05   -3.724336e-08   4.541412e-08
9.820000e+05   -1.409864e-07   1.809233e-07
9.830000e+05   2.286846e-07   -4.659590e-08
9.840000e+05   -3.444202e-08   9.777455e-08
9.850000e+05   1.167682e-07   4.020164e-16
9.860000e+05   -3.444202e-08   -9.777455e-08
9.870000e+05   2.286846e-07   4.659589e-08
9.880000e+05   -1.409864e-07   -1.809233e-07
9.890000e+05   -3.724336e-08   -4.541412e-08
9.900000e+05   1.001856e-04   -1.796943e-13
9.910000e+05   -3.724336e-08   4.541412e-08
9.920000e+05   -1.409864e-07   1.809233e-07
9.930000e+05   2.286846e-07   -4.659590e-08
9.940000e+05   -3.444202e-08   9.777455e-08
9.950000e+05   1.167682e-07   4.320901e-16
9.960000e+05   -3.444202e-08   -9.777455e-08
9.970000e+05   2.286846e-07   4.659589e-08
9.980000e+05   -1.409864e-07   -1.809233e-07
9.990000e+05   -3.724336e-08   -4.541412e-08
1.000000e+06   1.001856e-04   -2.220486e-13
1.001000e+06   -3.724336e-08   4.541412e-08
1.002000e+06   -1.409864e-07   1.809233e-07
1.003000e+06   2.286846e-07   -4.659590e-08
1.004000e+06   -3.444202e-08   9.777455e-08
1.005000e+06   1.167682e-07   4.834489e-16
1.006000e+06   -3.444202e-08   -9.777454e-08
1.007000e+06   2.286846e-07   4.659589e-08
1.008000e+06   -1.409864e-07   -1.809233e-07
1.009000e+06   -3.724336e-08   -4.541412e-08
1.010000e+06   1.001856e-04   -2.673524e-13
1.011000e+06   -3.724336e-08   4.541412e-08
1.012000e+06   -1.409864e-07   1.809233e-07
1.013000e+06   2.286846e-07   -4.659590e-08
1.014000e+06   -3.444202e-08   9.777455e-08
1.015000e+06   1.167682e-07   -1.968021e-16
1.016000e+06   -3.444202e-08   -9.777455e-08
1.017000e+06   2.286846e-07   4.659589e-08
1.018000e+06   -1.409864e-07   -1.809233e-07
1.019000e+06   -3.724336e-08   -4.541412e-08
1.020000e+06   1.001856e-04   -3.119207e-13
1.021000e+06   -3.724336e-08   4.541412e-08
1.022000e+06   -1.409864e-07   1.809233e-07
1.023000e+06   2.286846e-07   -4.659590e-08
1.024000e+06   -3.444202e-08   9.777455e-08
1.025000e+06   1.167682e-07   2.689680e-17
1.026000e+06   -3.444202e-08   -9.777454e-08
1.027000e+06   2.286846e-07   4.659589e-08
1.028000e+06   -1.409864e-07   -1.809233e-07
1.029000e+06   -3.724336e-08   -4.541412e-08
1.030000e+06   1.001856e-04   -3.562474e-13
1.031000e+06   -3.724336e-08   4.541412e-08
1.032000e+06   -1.409864e-07   1.809233e-07
1.033000e+06   2.286846e-07   -4.659590e-08
1.034000e+06   -3.444202e-08   9.777455e-08
1.035000e+06   1.167682e-07   6.807301e-16
1.036000e+06   -3.444202e-08   -9.777454e-08
1.037000e+06   2.286846e-07   4.659590e-08
1.038000e+06   -1.409864e-07   -1.809233e-07
1.039000e+06   -3.724336e-08   -4.541412e-08
1.040000e+06   1.001856e-04   6.567937e-14
1.041000e+06   -3.724336e-08   4.541412e-08
1.042000e+06   -1.409864e-07   1.809233e-07
1.043000e+06   2.286846e-07   -4.659590e-08
1.044000e+06   -3.444202e-08   9.777454e-08
1.045000e+06   1.167682e-07   2.203922e-16
1.046000e+06   -3.444202e-08   -9.777454e-08
1.047000e+06   2.286846e-07   4.659590e-08
1.048000e+06   -1.409864e-07   -1.809233e-07
1.049000e+06   -3.724336e-08   -4.541412e-08
1.050000e+06   1.001856e-04   2.206719e-14
1.051000e+06   -3.724336e-08   4.541412e-08
1.052000e+06   -1.409864e-07   1.809233e-07
1.053000e+06   2.286846e-07   -4.659590e-08
1.054000e+06   -3.444202e-08   9.777455e-08
1.055000e+06   1.167682e-07   8.686833e-16
1.056000e+06   -3.444202e-08   -9.777455e-08
1.057000e+06   2.286846e-07   4.659590e-08
1.058000e+06   -1.409864e-07   -1.809233e-07
1.059000e+06   -3.724336e-08   -4.541412e-08
1.060000e+06   1.001856e-04   -2.150936e-14
1.061000e+06   -3.724336e-08   4.541412e-08
1.062000e+06   -1.409864e-07   1.809233e-07
1.063000e+06   2.286846e-07   -4.659590e-08
1.064000e+06   -3.444202e-08   9.777455e-08
1.065000e+06   1.167682e-07   -1.668987e-16
1.066000e+06   -3.444202e-08   -9.777454e-08
1.067000e+06   2.286846e-07   4.659590e-08
1.068000e+06   -1.409864e-07   -1.809233e-07
1.069000e+06   -3.724336e-08   -4.541412e-08
1.070000e+06   1.001856e-04   -6.671005e-14
1.071000e+06   -3.724336e-08   4.541412e-08
1.072000e+06   -1.409864e-07   1.809233e-07
1.073000e+06   2.286846e-07   -4.659590e-08
1.074000e+06   -3.444202e-08   9.777455e-08
1.075000e+06   1.167682e-07   6.259565e-16
1.076000e+06   -3.444202e-08   -9.777455e-08
1.077000e+06   2.286846e-07   4.659589e-08
1.078000e+06   -1.409864e-07   -1.809233e-07
1.079000e+06   -3.724336e-08   -4.541412e-08
1.080000e+06   1.001856e-04   -1.104534e-13
1.081000e+06   -3.724336e-08   4.541412e-08
1.082000e+06   -1.409864e-07   1.809233e-07
1.083000e+06   2.286846e-07   -4.659590e-08
1.084000e+06   -3.444202e-08   9.777455e-08
1.085000e+06   1.167682e-07   4.967766e-16
1.086000e+06   -3.444202e-08   -9.777455e-08
1.087000e+06   2.286846e-07   4.659590e-08
1.088000e+06   -1.409864e-07   -1.809233e-07
1.089000e+06   -3.724336e-08   -4.541412e-08
1.090000e+06   1.001856e-04   -1.548237e-13
1.091000e+06   -3.724336e-08   4.541412e-08
1.092000e+06   -1.409864e-07   1.809233e-07
1.093000e+06   2.286846e-07   -4.659590e-08
1.094000e+06   -3.444202e-08   9.777455e-08
1.095000e+06   1.167682e-07   3.041217e-17
1.096000e+06   -3.444202e-08   -9.777454e-08
1.097000e+06   2.286846e-07   4.659589e-08
1.098000e+06   -1.409864e-07   -1.809233e-07
1.099000e+06   -3.724336e-08   -4.541412e-08
1.100000e+06   1.001856e-04   -1.990804e-13
1.101000e+06   -3.724336e-08   4.541412e-08
1.102000e+06   -1.409864e-07   1.809233e-07
1.103000e+06   2.286846e-07   -4.659590e-08
1.104000e+06   -3.444202e-08   9.777455e-08
1.105000e+06   1.167682e-07   -1.850738e-16
1.106000e+06   -3.444202e-08   -9.777455e-08
1.107000e+06   2.286846e-07   4.659589e-08
1.108000e+06   -1.409864e-07   -1.809233e-07
1.109000e+06   -3.724336e-08   -4.541412e-08
1.110000e+06   1.001856e-04   -2.426817e-13
1.111000e+06   -3.724336e-08   4.541412e-08
1.112000e+06   -1.409864e-07   1.809233e-07
1.113000e+06   2.286846e-07   -4.659590e-08
1.114000e+06   -3.444202e-08   9.777454e-08
1.115000e+06   1.167682e-07   1.297042e-16
1.116000e+06   -3.444202e-08   -9.777455e-08
1.117000e+06   2.286846e-07   4.659589e-08
1.118000e+06   -1.409864e-07   -1.809233e-07
1.119000e+06   -3.724336e-08   -4.541412e-08
1.120000e+06   1.001856e-04   -2.874698e-13
1.121000e+06   -3.724336e-08   4.541412e-08
1.122000e+06   -1.409864e-07   1.809233e-07
1.123000e+06   2.286846e-07   -4.659590e-08
1.124000e+06   -3.444202e-08   9.777455e-08
1.125000e+06   1.167682e-07   7.708836e-16
1.126000e+06   -3.444202e-08   -9.777455e-08
1.127000e+06   2.286846e-07   4.659589e-08
1.128000e+06   -1.409864e-07   -1.809233e-07
1.129000e+06   -3.724336e-08   -4.541412e-08
1.130000e+06   1.001856e-04   -3.314820e-13
1.131000e+06   -3.724336e-08   4.541412e-08
1.132000e+06   -1.409864e-07   1.809233e-07
1.133000e+06   2.286846e-07   -4.659590e-08
1.134000e+06   -3.444202e-08   9.777454e-08
1.135000e+06   1.167682e-07   1.362685e-15
1.136000e+06   -3.444202e-08   -9.777454e-08
1.137000e+06   2.286846e-07   4.659589e-08
1.138000e+06   -1.409864e-07   -1.809233e-07
1.139000e+06   -3.724336e-08   -4.541412e-08
1.140000e+06   1.001856e-04   9.072874e-14
1.141000e+06   -3.724336e-08   4.541412e-08
1.142000e+06   -1.409864e-07   1.809233e-07
1.143000e+06   2.286846e-07   -4.659590e-08
1.144000e+06   -3.444202e-08   9.777455e-08
1.145000e+06   1.167682e-07   7.199862e-16
1.146000e+06   -3.444202e-08   -9.777454e-08
1.147000e+06   2.286846e-07   4.659590e-08
1.148000e+06   -1.409864e-07   -1.809233e-07
1.149000e+06   -3.724336e-08   -4.541412e-08
1.150000e+06   1.001856e-04   4.691117e-14
1.151000e+06   -3.724336e-08   4.541412e-08
1.152000e+06   -1.409864e-07   1.809233e-07
1.153000e+06   2.286846e-07   -4.659590e-08
1.154000e+06   -3.444202e-08   9.777454e-08
1.155000e+06   1.167682e-07   9.183228e-16
1.156000e+06   -3.444202e-08   -9.777454e-08
1.157000e+06   2.286846e-07   4.659589e-08
1.158000e+06   -1.409864e-07   -1.809233e-07
1.159000e+06   -3.724336e-08   -4.541412e-08
1.160000e+06   1.001856e-04   2.432365e-15
1.161000e+06   -3.724336e-08   4.541412e-08
1.162000e+06   -1.409864e-07   1.809233e-07
1.163000e+06   2.286846e-07   -4.659590e-08
1.164000e+06   -3.444202e-08   9.777455e-08
1.165000e+06   1.167682e-07   6.187575e-16
1.166000e+06   -3.444202e-08   -9.777454e-08
1.167000e+06   2.286846e-07   4.659590e-08
1.168000e+06   -1.409864e-07   -1.809233e-07
1.169000e+06   -3.724336e-08   -4.541412e-08
1.170000e+06   1.001856e-04   -4.227408e-14
1.171000e+06   -3.724336e-08   4.541412e-08
1.172000e+06   -1.409864e-07   1.809233e-07
1.173000e+06   2.286846e-07   -4.659590e-08
1.174000e+06   -3.444202e-08   9.777455e-08
1.175000e+06   1.167682e-07   3.338602e-17
1.176000e+06   -3.444202e-08   -9.777455e-08
1.177000e+06   2.286846e-07   4.659590e-08
1.178000e+06   -1.409864e-07   -1.809233e-07
1.179000e+06   -3.724336e-08   -4.541412e-08
1.180000e+06   1.001856e-04   -8.646289e-14
1.181000e+06   -3.724336e-08   4.541412e-08
1.182000e+06   -1.409864e-07   1.809233e-07
1.183000e+06   2.286846e-07   -4.659590e-08
1.184000e+06   -3.444202e-08   9.777455e-08
1.185000e+06   1.167682e-07   1.610078e-16
1.186000e+06   -3.444202e-08   -9.777454e-08
1.187000e+06   2.286846e-07   4.659590e-08
1.188000e+06   -1.409864e-07   -1.809233e-07
1.189000e+06   -3.724336e-08   -4.541412e-08
1.190000e+06   1.001856e-04   -1.308602e-13
1.191000e+06   -3.724336e-08   4.541412e-08
1.192000e+06   -1.409864e-07   1.809233e-07
1.193000e+06   2.286846e-07   -4.659590e-08
1.194000e+06   -3.444202e-08   9.777455e-08
1.195000e+06   1.167682e-07   9.911284e-16
1.196000e+06   -3.444202e-08   -9.777454e-08
1.197000e+06   2.286846e-07   4.659589e-08
1.198000e+06   -1.409864e-07   -1.809233e-07
1.199000e+06   -3.724336e-08   -4.541412e-08
1.200000e+06   1.001856e-04   -1.749907e-13
1.201000e+06   -3.724336e-08   4.541412e-08
1.202000e+06   -1.409864e-07   1.809233e-07
1.203000e+06   2.286846e-07   -4.659590e-08
1.204000e+06   -3.444202e-08   9.777455e-08
1.205000e+06   1.167682e-07   2.577685e-16
1.206000e+06   -3.444202e-08   -9.777455e-08
1.207000e+06   2.286846e-07   4.659589e-08
1.208000e+06   -1.409864e-07   -1.809233e-07
1.209000e+06   -3.724336e-08   -4.541412e-08
1.210000e+06   1.001856e-04   -2.195038e-13
1.211000e+06   -3.724336e-08   4.541412e-08
1.212000e+06   -1.409864e-07   1.809233e-07
1.213000e+06   2.286846e-07   -4.659590e-08
1.214000e+06   -3.444202e-08   9.777455e-08
1.215000e+06   1.167682e-07   9.983029e-16
1.216000e+06   -3.444202e-08   -9.777454e-08
1.217000e+06   2.286846e-07   4.659590e-08
1.218000e+06   -1.409864e-07   -1.809233e-07
1.219000e+06   -3.724336e-08   -4.541412e-08
1.220000e+06   1.001856e-04   -2.628564e-13
