53519  216.777  68.5509
53520  216.921  68.5964
53521  217.05  68.6373
53522  217.338  68.7284
53523  217.682  68.837
53524  217.684  68.8377
53525  217.733  68.8532
53526  217.521  68.7862
53527  217.344  68.7302
53528  217.225  68.6927
53529  216.969  68.6116
53530  216.956  68.6076
53531  217.053  68.6381
53532  216.908  68.5924
53533  216.614  68.4994
53534  216.564  68.4835
53535  216.743  68.5402
53536  216.69  68.5234
53537  216.763  68.5463
53538  216.507  68.4656
53539  216.365  68.4206
53540  216.485  68.4587
53541  216.59  68.4918
53542  216.435  68.4429
53543  216.268  68.39
53544  216.055  68.3226
53545  215.99  68.302
53546  216.008  68.3076
53547  215.992  68.3025
53548  215.955  68.2909
53549  216.043  68.3187
53550  216.023  68.3124
53551  216.065  68.3258
53552  215.871  68.2644
53553  215.919  68.2794
53554  216.005  68.3068
53555  215.917  68.2789
53556  215.679  68.2038
53557  215.609  68.1814
53558  215.624  68.1862
53559  215.588  68.1748
53560  215.591  68.1758
53561  215.261  68.0716
53562  215.025  67.9968
53563  215.112  68.0244
53564  215.171  68.043
53565  215.043  68.0025
53566  215.135  68.0315
53567  215.073  68.012
53568  215.229  68.0615
53569  215.105  68.0221
53570  215.239  68.0645
53571  215.255  68.0696
53572  215.332  68.0938
53573  215.313  68.0878
53574  215.465  68.1359
53575  215.366  68.1048
53576  215.303  68.0849
53577  215.392  68.1131
53578  215.93  68.2829
53579  215.885  68.2687
53580  215.741  68.2232
53581  215.659  68.1974
53582  215.905  68.2751
53583  216.078  68.3299
53584  216.007  68.3075
53585  216.133  68.3473
53586  216.237  68.3802
53587  216.244  68.3825
53588  216.429  68.4409
53589  216.289  68.3967
53590  215.956  68.2913
53591  215.949  68.2892
53592  215.857  68.2601
53593  215.939  68.2858
53594  216.285  68.3952
53595  216.348  68.4153
53596  216.093  68.3347
53597  215.904  68.2748
53598  215.848  68.2572
53599  215.595  68.1771
53600  215.558  68.1655
53601  215.471  68.1379
53602  215.557  68.1651
53603  215.66  68.1978
53604  215.653  68.1954
53605  215.632  68.189
53606  215.593  68.1765
53607  215.507  68.1493
53608  215.404  68.1167
53609  215.366  68.1048
53610  215.424  68.1232
53611  215.565  68.1677
53612  215.372  68.1065
53613  215.737  68.222
53614  215.564  68.1673
53615  215.119  68.0267
53616  215.279  68.0772
53617  215.409  68.1184
53618  215.609  68.1814
53619  215.525  68.1549
53620  215.738  68.2224
53621  215.983  68.2997
53622  215.906  68.2756
53623  215.821  68.2485
53624  215.826  68.2503
53625  216  68.3051
53626  216.158  68.3551
53627  216.003  68.3061
53628  216.066  68.3259
53629  216.133  68.3471
53630  216.022  68.312
53631  216.189  68.3649
53632  216.061  68.3244
53633  216.001  68.3056
53634  215.726  68.2186
53635  215.859  68.2606
53636  215.896  68.2722
53637  215.823  68.2493
53638  215.728  68.219
53639  215.377  68.1081
53640  215.237  68.0638
53641  215.253  68.0689
53642  215.093  68.0184
53643  215.356  68.1014
53644  215.467  68.1367
53645  215.387  68.1113
53646  215.384  68.1105
53647  215.651  68.1949
53648  215.594  68.1769
53649  215.833  68.2524
53650  215.893  68.2712
53651  216.179  68.3619
53652  216.054  68.3221
53653  216.118  68.3424
53654  215.973  68.2966
53655  216.119  68.3429
53656  216.053  68.3221
53657  216.096  68.3354
53658  216.119  68.343
53659  216.032  68.3155
53660  216.122  68.3436
53661  216.035  68.3163
53662  216.042  68.3184
53663  215.98  68.2989
53664  215.85  68.2577
53665  216.184  68.3634
53666  215.915  68.2782
53667  216.049  68.3208
53668  215.92  68.28
53669  216.02  68.3115
53670  216.301  68.4004
53671  216.188  68.3646
53672  216.346  68.4146
53673  216.427  68.4404
53674  216.503  68.4644
53675  216.366  68.4208
53676  216.218  68.3741
53677  216.349  68.4156
53678  216.317  68.4055
53679  216.322  68.4071
53680  216.26  68.3873
53681  216.107  68.3391
53682  216.017  68.3106
53683  216.163  68.3567
53684  215.869  68.2637
53685  215.971  68.296
53686  216.252  68.3847
53687  216.265  68.3891
53688  216.158  68.3552
53689  215.992  68.3026
53690  215.859  68.2607
53691  215.759  68.229
53692  215.773  68.2333
53693  215.694  68.2084
53694  215.654  68.1957
53695  215.8  68.2421
53696  215.907  68.2757
53697  215.796  68.2408
53698  215.722  68.2174
53699  216.009  68.3081
53700  216.024  68.3129
53701  216.178  68.3613
53702  216.27  68.3907
53703  216.336  68.4115
53704  216.458  68.45
53705  216.415  68.4365
53706  216.514  68.4676
53707  216.646  68.5096
53708  216.663  68.5149
53709  216.627  68.5033
53710  216.511  68.4667
53711  216.501  68.4638
53712  216.036  68.3165
53713  216.14  68.3494
53714  216.174  68.3602
53715  215.969  68.2954
53716  216.015  68.3099
53717  215.923  68.2809
53718  215.725  68.2183
53719  215.5  68.147
53720  215.746  68.225
53721  215.7  68.2104
53722  215.522  68.1541
53723  215.636  68.1901
53724  215.534  68.158
53725  215.278  68.0769
53726  215.224  68.0596
53727  215.249  68.0677
53728  215.375  68.1075
53729  215.373  68.1071
53730  215.421  68.122
53731  215.232  68.0622
53732  215.207  68.0544
53733  214.938  67.9692
53734  214.769  67.916
53735  214.503  67.8318
53736  214.677  67.8869
53737  214.579  67.8557
53738  214.418  67.805
53739  214.089  67.7009
53740  214.108  67.7069
53741  214.111  67.7078
53742  214.371  67.7902
53743  214.47  67.8215
53744  214.439  67.8115
53745  214.489  67.8273
53746  214.229  67.7452
53747  214.305  67.7692
53748  214.463  67.8191
53749  214.439  67.8115
53750  214.459  67.818
53751  214.738  67.9062
53752  214.521  67.8375
53753  214.883  67.952
53754  215.102  68.0212
53755  215.21  68.0553
53756  215.157  68.0385
53757  215.225  68.06
53758  215.3  68.0838
53759  215.32  68.0901
53760  215.011  67.9925
53761  215.153  68.0374
53762  215.222  68.0593
53763  215.276  68.0763
53764  215.292  68.0814
53765  215.264  68.0725
53766  215.487  68.1431
53767  215.498  68.1466
53768  215.631  68.1884
53769  215.725  68.2184
53770  215.726  68.2186
53771  215.718  68.2161
53772  215.813  68.2462
53773  215.679  68.2037
53774  215.97  68.2957
53775  215.867  68.2633
53776  216.136  68.3483
53777  216.049  68.3207
53778  216.057  68.3233
53779  216.021  68.3119
53780  216.075  68.3288
53781  215.851  68.2582
53782  215.716  68.2153
53783  215.666  68.1995
53784  215.608  68.1812
53785  215.853  68.2587
53786  216.094  68.3349
53787  216.033  68.3157
53788  216.256  68.3862
53789  216.396  68.4303
53790  216.542  68.4766
53791  216.482  68.4577
53792  216.49  68.4601
53793  216.427  68.4402
53794  216.336  68.4116
53795  216.391  68.4288
53796  216.272  68.3912
53797  216.406  68.4335
53798  216.378  68.4247
53799  216.065  68.3256
53800  216.14  68.3495
53801  216.443  68.4452
53802  216.558  68.4815
53803  216.681  68.5205
53804  216.742  68.5399
53805  216.918  68.5953
53806  217.173  68.676
53807  217.097  68.652
53808  217.068  68.6429
53809  216.979  68.6147
53810  216.917  68.5951
53811  216.731  68.5365
53812  216.779  68.5516
53813  216.711  68.53
53814  216.904  68.5911
53815  217.293  68.7142
53816  217.378  68.741
53817  217.482  68.7739
53818  217.6  68.8112
53819  217.674  68.8344
53820  217.671  68.8336
53821  217.734  68.8536
53822  217.913  68.9102
53823  218.067  68.9589
53824  218.044  68.9515
53825  218.114  68.9736
53826  218.068  68.9593
53827  217.811  68.8779
53828  217.744  68.8568
53829  217.714  68.8472
53830  217.495  68.7781
53831  217.154  68.67
53832  217.193  68.6824
53833  216.87  68.5802
53834  217.108  68.6557
53835  217.041  68.6343
53836  216.769  68.5484
53837  216.9  68.5896
53838  216.826  68.5664
53839  216.717  68.5319
53840  216.623  68.5022
53841  216.585  68.4902
53842  216.703  68.5276
53843  217.006  68.6233
53844  216.715  68.5312
53845  216.788  68.5544
53846  216.858  68.5766
53847  216.873  68.5813
53848  216.902  68.5905
53849  216.64  68.5075
53850  216.573  68.4865
53851  216.39  68.4285
53852  216.587  68.4909
53853  216.873  68.5813
53854  216.839  68.5706
53855  217.096  68.6517
53856  217.012  68.6251
53857  217.186  68.6802
53858  217.346  68.731
53859  217.384  68.743
53860  217.534  68.7902
53861  217.557  68.7974
53862  217.82  68.8808
53863  217.779  68.8679
53864  217.842  68.8878
53865  217.808  68.8768
53866  217.565  68.8
53867  217.581  68.8051
53868  217.513  68.7838
53869  217.406  68.7498
53870  217.25  68.7006
53871  217.173  68.6763
53872  217.155  68.6704
53873  217.307  68.7184
53874  217.441  68.7608
53875  217.62  68.8175
53876  217.662  68.8308
53877  217.812  68.8783
53878  217.808  68.8768
53879  217.694  68.8407
53880  217.683  68.8375
53881  217.703  68.8439
53882  217.915  68.9109
53883  217.789  68.8708
53884  218.07  68.9597
53885  218.226  69.0091
53886  218.535  69.1069
53887  218.577  69.1202
53888  218.832  69.2009
53889  218.795  69.1889
53890  218.754  69.1762
53891  218.654  69.1445
53892  218.705  69.1606
53893  219.057  69.2719
53894  218.609  69.1302
53895  218.216  69.0059
53896  218.517  69.1012
53897  218.559  69.1145
53898  218.527  69.1043
53899  218.652  69.1437
53900  218.469  69.086
53901  218.764  69.1793
53902  218.582  69.1217
53903  218.534  69.1067
53904  218.66  69.1464
53905  218.424  69.0716
53906  218.199  69.0005
53907  218.229  69.0101
53908  218.229  69.0101
53909  218.423  69.0714
53910  218.273  69.024
53911  218.364  69.0527
53912  218.339  69.045
53913  218.12  68.9757
53914  218.242  69.0142
53915  217.998  68.9371
53916  218.046  68.9523
53917  218.251  69.017
53918  217.987  68.9334
53919  218.156  68.9871
53920  218.179  68.9944
53921  218.045  68.9519
53922  217.784  68.8693
53923  217.992  68.9352
53924  218.175  68.9929
53925  217.883  68.9007
53926  218.043  68.9511
53927  217.976  68.9302
53928  217.836  68.8857
53929  217.659  68.8298
53930  217.686  68.8385
53931  217.756  68.8606
53932  217.901  68.9062
53933  217.621  68.8177
53934  217.862  68.8941
53935  217.687  68.8386
53936  217.72  68.8492
53937  217.897  68.905
53938  218.084  68.9644
53939  218.225  69.0089
53940  218.391  69.0612
53941  218.535  69.1067
53942  218.405  69.0658
53943  218.318  69.0383
53944  218.294  69.0306
53945  218.08  68.9631
53946  218.266  69.0218
53947  218.551  69.1118
53948  218.509  69.0987
53949  218.557  69.1139
53950  218.506  69.0975
53951  218.47  69.0864
53952  218.393  69.062
53953  218.482  69.09
53954  218.464  69.0844
53955  218.553  69.1125
53956  218.534  69.1066
53957  218.59  69.1241
53958  218.461  69.0834
53959  218.619  69.1333
53960  218.713  69.1631
53961  218.607  69.1297
53962  218.684  69.154
53963  218.892  69.2199
53964  218.745  69.1732
53965  218.454  69.0811
53966  218.581  69.1214
53967  218.576  69.1199
53968  218.779  69.1841
53969  218.628  69.1362
53970  218.671  69.1499
53971  218.797  69.1895
53972  218.618  69.1331
53973  218.764  69.1791
53974  218.412  69.068
53975  218.255  69.0182
53976  218.146  68.984
53977  218.387  69.0602
53978  218.665  69.148
53979  218.504  69.0969
53980  218.433  69.0746
53981  218.559  69.1144
53982  218.382  69.0583
53983  218.515  69.1006
53984  218.586  69.123
53985  218.809  69.1935
53986  218.629  69.1367
53987  218.357  69.0504
53988  218.198  69.0002
53989  217.874  68.8979
53990  217.554  68.7966
53991  217.547  68.7943
53992  217.462  68.7677
53993  217.266  68.7056
53994  217.321  68.7228
53995  217.092  68.6504
53996  217.109  68.6558
53997  217.048  68.6366
53998  216.813  68.5623
53999  216.949  68.6053
54000  216.891  68.5869
54001  216.782  68.5524
54002  216.708  68.529
54003  216.627  68.5033
54004  216.748  68.5418
54005  216.879  68.5833
54006  217.12  68.6594
54007  217.182  68.679
54008  217.287  68.712
54009  217.369  68.7382
54010  217.261  68.7039
54011  217.454  68.765
54012  217.652  68.8277
54013  217.388  68.7441
54014  217.494  68.7775
54015  217.529  68.7887
54016  217.701  68.8432
54017  217.669  68.8329
54018  217.934  68.9168
54019  218.007  68.9399
54020  218.19  68.9977
54021  218.476  69.0883
54022  218.257  69.019
54023  218.46  69.0833
54024  218.659  69.1461
54025  218.66  69.1464
54026  218.704  69.1602
54027  218.451  69.0803
54028  218.609  69.1301
54029  218.821  69.1974
54030  218.668  69.1488
54031  218.65  69.1431
54032  218.719  69.1652
54033  218.886  69.2178
54034  218.77  69.1812
54035  218.847  69.2055
54036  219.098  69.2848
54037  218.86  69.2096
54038  218.972  69.245
54039  218.772  69.1819
54040  219.168  69.307
54041  219.078  69.2785
54042  218.886  69.2177
54043  218.795  69.1891
54044  218.716  69.1639
54045  218.391  69.0612
54046  218.145  68.9836
54047  218.204  69.002
54048  218.116  68.9744
54049  218.192  68.9985
54050  218.198  69.0001
54051  218.118  68.975
54052  218.108  68.9718
54053  218.006  68.9396
54054  217.93  68.9155
54055  217.862  68.8939
54056  218.005  68.9391
54057  218.322  69.0396
54058  218.379  69.0576
54059  218.449  69.0795
54060  218.447  69.0789
54061  218.551  69.1119
54062  218.235  69.0121
54063  218.26  69.0198
54064  218.417  69.0697
54065  218.649  69.143
54066  218.895  69.2207
54067  219.041  69.267
54068  219.043  69.2675
54069  218.822  69.1978
54070  218.867  69.2119
54071  219.006  69.2558
54072  219.248  69.3323
54073  219.034  69.2646
54074  219.015  69.2585
54075  218.896  69.221
54076  218.961  69.2415
54077  219.02  69.2603
54078  218.999  69.2537
54079  218.831  69.2004
54080  218.77  69.1812
54081  218.502  69.0964
54082  218.386  69.0597
54083  218.42  69.0706
54084  218.466  69.0849
54085  218.338  69.0446
54086  218.584  69.1222
54087  218.607  69.1295
54088  218.337  69.0442
54089  218.531  69.1056
54090  218.573  69.1188
54091  218.653  69.1441
54092  218.463  69.0841
54093  218.54  69.1083
54094  218.627  69.1361
54095  218.608  69.1301
54096  218.906  69.2243
54097  218.766  69.1798
54098  218.69  69.156
54099  218.651  69.1435
54100  218.463  69.084
54101  218.555  69.1131
54102  218.639  69.1396
54103  218.621  69.1341
54104  218.802  69.1912
54105  218.922  69.2292
54106  219.397  69.3795
54107  219.518  69.4178
54108  219.451  69.3965
54109  219.309  69.3515
54110  219.114  69.2901
54111  218.89  69.219
54112  219.082  69.2798
54113  219.303  69.3497
54114  219.487  69.4078
54115  219.418  69.386
54116  219.134  69.2964
54117  219.231  69.327
54118  219.498  69.4114
54119  219.542  69.4252
54120  219.946  69.5531
54121  220.047  69.585
54122  220.076  69.5941
54123  220.26  69.6524
54124  220.145  69.6159
54125  220.009  69.573
54126  219.859  69.5255
54127  219.727  69.4839
54128  219.999  69.5699
54129  219.806  69.5086
54130  219.801  69.5071
54131  219.784  69.5018
54132  219.89  69.5353
54133  219.924  69.5462
54134  220.185  69.6287
54135  219.968  69.5599
54136  220.136  69.6132
54137  219.952  69.555
54138  220.24  69.6461
54139  220.153  69.6186
54140  220.51  69.7315
54141  220.377  69.6894
54142  220.307  69.6671
54143  220.314  69.6693
54144  220.405  69.6982
54145  220.329  69.6741
54146  220.332  69.6751
54147  220.606  69.7618
54148  220.937  69.8663
54149  220.79  69.8198
54150  220.911  69.8582
54151  221.263  69.9695
54152  221.42  70.0192
54153  221.267  69.9708
54154  221.082  69.9124
54155  221.163  69.9378
54156  221.093  69.9156
54157  221.197  69.9485
54158  221.168  69.9393
54159  220.942  69.8681
54160  220.798  69.8225
54161  220.7  69.7914
54162  220.637  69.7714
54163  220.8  69.8231
54164  220.738  69.8036
54165  220.731  69.8012
54166  220.545  69.7424
54167  220.667  69.7811
54168  220.639  69.7721
54169  220.693  69.7892
54170  220.65  69.7757
54171  220.613  69.764
54172  220.227  69.6419
54173  219.937  69.5501
54174  219.925  69.5465
54175  219.71  69.4786
54176  219.749  69.4907
54177  219.53  69.4213
54178  219.594  69.4416
54179  219.539  69.4244
54180  219.467  69.4016
54181  219.092  69.2831
54182  218.679  69.1522
54183  218.581  69.1213
54184  218.969  69.244
54185  218.894  69.2204
54186  219.13  69.295
54187  219.292  69.3463
54188  218.973  69.2454
54189  218.921  69.2289
54190  218.719  69.165
54191  218.775  69.1826
54192  219.117  69.2908
54193  218.907  69.2245
54194  219.202  69.3179
54195  219.432  69.3904
54196  219.413  69.3844
54197  219.468  69.4017
54198  219.269  69.339
54199  219.394  69.3784
54200  219.543  69.4255
54201  219.614  69.448
54202  219.761  69.4946
54203  219.73  69.4846
54204  219.792  69.5043
54205  219.789  69.5033
54206  219.689  69.4718
54207  219.956  69.5562
54208  220.042  69.5835
54209  220.4  69.6967
54210  220.569  69.7501
54211  220.444  69.7106
54212  220.555  69.7455
54213  220.372  69.6878
54214  220.586  69.7555
54215  220.597  69.7589
54216  220.943  69.8682
54217  220.86  69.8421
54218  220.611  69.7633
54219  220.698  69.7908
54220  220.946  69.8692
54221  221.054  69.9034
54222  220.835  69.8343
54223  221.188  69.9459
54224  221.348  69.9963
54225  221.359  69.9998
54226  221.552  70.0608
54227  221.696  70.1066
54228  221.503  70.0454
54229  221.326  69.9896
54230  221.253  69.9662
54231  221.499  70.044
54232  221.463  70.0327
54233  221.526  70.0525
54234  221.763  70.1278
